player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10386,Anel Ahmedhodzic,2023,,DC,29,2589,2,0,3.4643044117838144,0.9506413880735636,19,7,9,1,2,3.4643044117838144,5.334296878427267,2.4479201920330524
10386,Anel Ahmedhodzic,2023,,Sub,2,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4821487069129944,0.4821487069129944
10386,Anel Ahmedhodzic,2021,,DC,15,1350,0,1,0.4953960021957755,0.4944580104202032,8,11,6,0,0,0.4953960021957755,2.6036438327282667,2.148199785500765
