player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11772,Yehor Yarmolyuk,2025,,DMC,5,447,0,1,0.1591617427766323,0.3280509375035763,4,5,0,0,0,0.1591617427766323,2.014373704791069,1.6850489377975464
11772,Yehor Yarmolyuk,2025,,MC,3,255,0,0,0.0133016938343644,0.0959623232483863,1,2,1,0,0,0.0133016938343644,0.1366721177473664,0.0603536963462829
11772,Yehor Yarmolyuk,2024,,DMC,8,658,0,0,0.0,0.5983693413436413,0,4,3,0,0,0.0,1.960589524358511,1.8418990932404995
11772,Yehor Yarmolyuk,2024,,MC,5,390,0,0,0.3268560543656349,0.0369898863136768,2,1,0,0,0,0.3268560543656349,1.136720046401024,0.8319695293903351
11772,Yehor Yarmolyuk,2024,,Sub,16,192,0,0,0.4089164137840271,0.3902307413518429,5,4,3,0,0,0.4089164137840271,1.1050935834646225,0.7509899139404297
11772,Yehor Yarmolyuk,2024,,AML,1,90,0,0,0.0520869418978691,0.0,2,0,0,0,0,0.0520869418978691,0.7112229466438293,0.6901514530181885
11772,Yehor Yarmolyuk,2024,,AMC,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0979604870080947,0.0979604870080947
11772,Yehor Yarmolyuk,2023,,MC,6,393,0,0,0.2056839913129806,0.0514804199337959,5,2,0,0,0,0.2056839913129806,0.9756408929824828,0.7748320028185844
11772,Yehor Yarmolyuk,2023,,Sub,21,226,0,0,0.8271217364817858,0.0316744707524776,6,1,2,0,0,0.8271217364817858,2.1926543433219194,1.333858136087656
