player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11943,Dean Huijsen,2025,,DC,7,571,0,1,0.4096378143876791,0.717779228463769,8,5,1,1,0,0.4096378143876791,2.657647162675857,2.345929455012083
11943,Dean Huijsen,2024,,DC,26,2340,3,1,1.4371647760272026,2.1815229412168264,15,11,10,0,3,1.4371647760272026,9.744113160297276,8.434545116499066
11943,Dean Huijsen,2024,,Sub,6,63,0,1,0.135722491890192,0.1503796633332967,2,4,0,0,0,0.135722491890192,1.806108541786671,1.605204552412033
11943,Dean Huijsen,2023,,DC,4,282,1,0,0.3558639194816351,0.0,3,0,2,0,1,0.3558639194816351,0.7448550686240196,0.7251758612692356
11943,Dean Huijsen,2023,,Sub,10,212,1,0,0.1817751973867416,0.0600836426019668,3,1,2,0,1,0.1817751973867416,1.394323691725731,1.394323691725731
