player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11281,Michael Kayode,2025,,DR,8,714,0,0,0.0187999513000249,1.2506232932209969,1,11,0,0,0,0.0187999513000249,2.550448052585125,2.0674255341291428
11281,Michael Kayode,2024,,DR,7,574,0,1,0.1810818612575531,0.8648640811443329,2,6,2,0,0,0.1810818612575531,2.6004014872014523,1.5544554889202118
11281,Michael Kayode,2024,,Sub,10,71,0,0,0.0939566791057586,0.3966588079929352,1,3,0,0,0,0.0939566791057586,0.8007477521896362,0.5902522802352905
11281,Michael Kayode,2023,,DR,22,1904,1,1,0.8575504701584578,0.884269492700696,7,12,2,0,1,0.8575504701584578,6.330540183931589,5.223983366042376
11281,Michael Kayode,2023,,Sub,4,172,0,0,0.0,0.0696545979008078,0,3,0,0,0,0.0,0.2427746662870049,0.197754280641675
