player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
13717,Chemsdine Talbi,2025,,FWR,5,397,0,1,0.5645816028118134,0.1698117908090353,5,4,0,0,0,0.5645816028118134,0.930958278477192,0.3046077191829681
13717,Chemsdine Talbi,2025,,AMR,1,87,0,0,0.0367386825382709,0.0,1,0,0,0,0,0.0367386825382709,0.0823459178209304,0.0823459178209304
13717,Chemsdine Talbi,2025,,Sub,2,49,0,0,0.3214682638645172,0.0658116266131401,2,1,0,0,0,0.3214682638645172,0.3872798979282379,0.0
