player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11066,Yaya Fofana,2024,,MC,5,367,1,1,0.5903497710824013,0.8728710412979126,7,2,2,0,1,0.5903497710824013,1.909731686115265,0.8491651900112629
11066,Yaya Fofana,2024,,DMC,1,78,0,0,0.0406912788748741,0.7830076217651367,2,4,0,0,0,0.0406912788748741,0.857406497001648,0.0778045356273651
11066,Yaya Fofana,2024,,FWL,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1954689919948578,0.1954689919948578
11066,Yaya Fofana,2024,,AMC,1,64,0,0,0.1021026596426963,0.0,2,0,1,0,0,0.1021026596426963,0.671400785446167,0.5692980885505676
11066,Yaya Fofana,2024,,Sub,4,60,0,0,0.1080721374601125,0.0709255039691925,2,1,1,0,0,0.1080721374601125,0.2246389891952276,0.116566851735115
11066,Yaya Fofana,2023,,Sub,4,16,0,0,0.0873189829289913,0.0,3,0,0,0,0,0.0873189829289913,0.1448427625000476,0.0930918306112289
