player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11370,Éder Balanta,2022,,MC,2,95,0,0,0.0,0.1434042993932962,0,2,1,0,0,0.0,0.2054472044110298,0.2054472044110298
11370,Éder Balanta,2022,,Sub,3,81,0,0,0.0580646991729736,0.0,1,0,1,0,0,0.0580646991729736,0.0580646991729736,0.0
11370,Éder Balanta,2022,,DMC,1,60,0,0,0.0,0.0360927991569042,0,2,1,0,0,0.0,0.5032860040664673,0.4671930074691772
