player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9491,Warmed Omari,2025,,DC,5,438,0,0,0.0171655509620904,0.1735786013305187,1,3,0,0,0,0.0171655509620904,1.2916835695505142,1.1181049533188343
9491,Warmed Omari,2024,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9491,Warmed Omari,2023,,DC,23,2018,1,0,0.648391380906105,0.2633388321846723,3,4,5,1,1,0.648391380906105,5.626218713819981,5.59772066026926
9491,Warmed Omari,2023,,Sub,2,59,0,0,0.0,0.0211711712181568,0,1,0,0,0,0.0,0.1246760115027427,0.1035048440098762
9491,Warmed Omari,2022,,DC,15,1346,0,0,0.5309823006391525,0.2744802329689264,2,5,2,1,0,0.5309823006391525,5.719371564686298,5.650732554495335
9491,Warmed Omari,2022,,Sub,1,19,0,0,0.0279015991836786,0.0,1,0,0,0,0,0.0279015991836786,0.6696469783782959,0.6696469783782959
9491,Warmed Omari,2021,,DC,31,2752,0,0,0.1443324014544487,0.1588732022792101,4,3,6,0,0,0.1443324014544487,14.601039241999388,14.58075923845172
9491,Warmed Omari,2021,,Sub,3,47,0,0,0.1183589994907379,0.0993850007653236,1,1,0,0,0,0.1183589994907379,0.1651100069284439,0.1651100069284439
