player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12509,Daiki Hashioka,2023,,DC,4,341,0,0,0.0341099016368389,0.495877206325531,1,2,0,0,0,0.0341099016368389,1.902295365929604,1.3723082467913628
12509,Daiki Hashioka,2023,,DMR,2,133,0,0,0.0,0.0229716319590806,0,1,0,0,0,0.0,0.162566676735878,0.1395950466394424
12509,Daiki Hashioka,2023,,Sub,4,109,0,0,0.0661032274365425,0.0,1,0,0,0,0,0.0661032274365425,0.0,0.0
