player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
13426,Finn Jeltsch,2025,,DC,3,270,0,0,0.0747120231389999,0.0,1,0,0,0,0,0.0747120231389999,0.9698799699544908,0.8951679468154907
13426,Finn Jeltsch,2024,,DC,7,573,0,0,0.0115390671417117,0.0134480791166424,1,1,1,0,0,0.0115390671417117,2.7385562360286717,2.713569089770317
13426,Finn Jeltsch,2024,,DR,2,180,0,0,0.0642250403761863,0.1097153574228286,1,1,1,0,0,0.0642250403761863,0.5914269089698792,0.5914269089698792
13426,Finn Jeltsch,2024,,Sub,3,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
