player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11850,Cédric Zesiger,2025,,DC,3,202,0,0,0.0459295250475406,0.0,1,0,1,0,0,0.0459295250475406,0.1202619131654501,0.1202619131654501
11850,Cédric Zesiger,2025,,Sub,3,8,0,0,0.0,0.1665009260177612,0,1,0,0,0,0.0,0.1665009260177612,0.0
11850,Cédric Zesiger,2024,,DC,19,1613,0,2,1.0822845175862312,1.6025062557309866,11,8,7,1,0,1.0822845175862312,4.506467022001743,3.294549886137247
11850,Cédric Zesiger,2024,,DML,1,84,0,0,0.0290148928761482,0.0,1,0,1,0,0,0.0290148928761482,0.0290148928761482,0.0
11850,Cédric Zesiger,2024,,Sub,2,72,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
11850,Cédric Zesiger,2023,,DC,17,1476,0,0,0.8157348427921534,0.047672614455223,14,1,5,0,0,0.8157348427921534,5.507796496152878,5.383401572704315
11850,Cédric Zesiger,2023,,Sub,5,84,0,0,0.0152475209906697,0.0,1,0,0,0,0,0.0152475209906697,0.4896081462502479,0.4743606299161911
11850,Cédric Zesiger,2023,,DL,1,48,0,0,0.0786303728818893,0.0,1,0,0,0,0,0.0786303728818893,0.0786303728818893,0.0
