player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8678,Jonas Omlin,2024,,GK,11,911,0,0,0,0.0,0,0,0,1,0,0,2.2486139982938766,2.2486139982938766
8678,Jonas Omlin,2024,,Sub,1,71,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
8678,Jonas Omlin,2023,,GK,7,630,0,1,0,0.3304319977760315,0,1,1,0,0,0,1.4161147885024548,1.0856827907264233
8678,Jonas Omlin,2022,,GK,29,2456,0,0,0,0.1009339243173599,0,2,1,1,0,0,3.012004239484668,2.9110703133046627
8678,Jonas Omlin,2021,,GK,29,2590,0,0,0,0.0,0,0,0,1,0,0,3.176558604463935,3.176558604463935
8678,Jonas Omlin,2020,,GK,31,2676,0,0,0,0.0,0,0,0,1,0,0,2.582585548982024,2.582585548982024
