player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6014,Rominigue Kouame,2023,,MC,9,705,0,0,0.1610473617911338,0.0955784181132912,3,4,2,0,0,0.1610473617911338,1.3251879569143057,1.177871996536851
6014,Rominigue Kouame,2023,,Sub,7,117,0,0,0.0998063767328858,0.0,2,0,0,0,0,0.0998063767328858,0.4909437634050846,0.4053115043789148
6014,Rominigue Kouame,2022,,MC,28,2430,1,1,1.0450414018705487,1.4171832324936986,22,20,8,0,1,1.0450414018705487,6.731244660913944,4.842277942225337
6014,Rominigue Kouame,2022,,DMC,3,233,0,0,0.0381699986755847,0.0353274010121822,1,1,1,0,0,0.0381699986755847,0.2738090008497238,0.2003111988306045
6014,Rominigue Kouame,2022,,Sub,1,20,0,0,0.0116265248507261,0.0,1,0,0,0,0,0.0116265248507261,0.0,0.0
6014,Rominigue Kouame,2021,,MC,33,2892,1,2,1.651370910927653,2.6041482789441943,37,20,4,0,1,1.651370910927653,9.530667135491967,6.980839056894183
6014,Rominigue Kouame,2021,,AMC,1,90,0,0,0.0,0.0329407006502151,0,1,1,0,0,0.0,0.1047429963946342,0.1047429963946342
6014,Rominigue Kouame,2017,,Sub,5,105,0,1,0.0,0.4058253094553947,0,4,0,0,0,0.0,0.5857614055275917,0.265602296218276
6014,Rominigue Kouame,2017,,DL,1,90,0,0,0.0,0.0825736001133918,0,2,0,0,0,0.0,0.1971530020236969,0.1258009970188141
