player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1257,Alisson,2025,,GK,6,540,0,0,0.0,0.0,0,0,0,0,0,0.0,1.57097165286541,1.57097165286541
1257,Alisson,2024,,GK,28,2511,0,0,0.0,0.4981032609939575,0,1,0,0,0,0.0,9.50970114208758,9.01159788109362
1257,Alisson,2023,,GK,28,2520,0,0,0.0,0.0,0,0,1,0,0,0.0,8.493492092937231,8.493492092937231
1257,Alisson,2022,,GK,37,3330,0,1,0.0,0.168625995516777,0,1,1,0,0,0.0,9.289638353511693,9.121012343093753
1257,Alisson,2021,,GK,36,3240,0,1,0.0,0.1280680000782013,0,1,0,0,0,0.0,9.494233330711722,9.366165360435843
1257,Alisson,2020,,GK,33,2970,1,0,0.1076819971203804,0.0,1,0,1,0,1,0.1076819971203804,3.5593250282108784,3.5593250282108784
1257,Alisson,2019,,GK,29,2545,0,1,0.0,0.2629149854183197,0,1,0,1,0,0.0,6.831636318936944,6.568721333518624
1257,Alisson,2018,,GK,38,3420,0,0,0.0,0.0,0,0,1,0,0,0.0,7.60600501857698,7.60600501857698
1257,Alisson,2017,,GK,37,3330,0,0,0.0,0.0063804099336266,0,1,1,0,0,0.0,5.800707465037704,5.794326964765787
