player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11707,Jurriën Timber,2025,,DR,7,602,2,1,1.1508328169584274,0.8864607270807028,9,12,1,0,2,1.1508328169584274,3.3375007286667824,2.576106119900942
11707,Jurriën Timber,2025,,Sub,1,18,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1351037770509719,0.1351037770509719
11707,Jurriën Timber,2024,,DR,19,1697,1,3,1.04083345644176,0.9445244744420052,9,13,4,0,1,1.04083345644176,7.515431948006153,6.5443805903196335
11707,Jurriën Timber,2024,,DL,7,594,0,0,0.1641402617096901,0.1881622187793254,3,4,3,0,0,0.1641402617096901,1.8211535401642325,1.5702160559594631
11707,Jurriën Timber,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,1.119463562965393,1.119463562965393
11707,Jurriën Timber,2024,,Sub,3,62,0,0,0.1082775816321373,0.0,2,0,0,0,0,0.1082775816321373,0.1333265453577041,0.1333265453577041
11707,Jurriën Timber,2023,,DL,1,56,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1960006654262542,0.1960006654262542
11707,Jurriën Timber,2023,,Sub,1,14,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0829512774944305,0.0829512774944305
