player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10734,Jens Stage,2025,,DMC,3,210,1,0,0.2566336095333099,0.0409182868897914,3,1,1,0,1,0.2566336095333099,0.4130015447735786,0.1563679426908493
10734,Jens Stage,2025,,MC,2,180,1,0,0.943280778825283,0.498624175786972,5,1,1,0,1,0.943280778825283,1.5417115986347198,0.8721652701497078
10734,Jens Stage,2024,,MC,26,2171,9,5,7.73659236729145,2.8061987832188606,42,22,10,0,9,7.73659236729145,14.824702888727188,7.889759242534637
10734,Jens Stage,2024,,Sub,2,44,1,0,0.2064485102891922,0.4319126904010772,2,1,0,0,1,0.2064485102891922,0.4953015744686126,0.0633888691663742
10734,Jens Stage,2023,,MC,26,2251,1,1,3.9322309605777264,2.2016024105250835,34,24,5,1,1,3.9322309605777264,10.478249460458755,5.507886335253716
10734,Jens Stage,2023,,Sub,4,100,2,0,1.0121963992714882,0.052684498950839,6,2,0,0,2,1.0121963992714882,0.8287532422691584,0.6026910692453384
10734,Jens Stage,2022,,MC,21,1694,3,3,2.622428504750133,1.6466559078544378,19,15,5,0,3,2.622428504750133,5.911957290023565,3.132874194532633
10734,Jens Stage,2022,,Sub,11,177,0,0,0.0,0.0761822015047073,0,1,0,0,0,0.0,0.67513357847929,0.5989513769745827
