player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11065,Remy Labeau Lascary,2025,,AML,1,65,1,0,0.3540577590465545,0.0,2,0,0,0,1,0.3540577590465545,0.3666854202747345,0.0353882610797882
11065,Remy Labeau Lascary,2025,,Sub,3,60,1,0,0.4040348827838897,0.0259886048734188,1,1,1,0,1,0.4040348827838897,0.4912984110414982,0.0612749271094799
11065,Remy Labeau Lascary,2024,,FW,3,225,0,0,1.1876216791570189,0.613190770149231,4,2,3,0,0,1.1876216791570189,1.7956983894109726,0.0281247943639755
11065,Remy Labeau Lascary,2024,,Sub,8,182,1,0,1.4227561000734568,0.0,6,0,1,0,1,1.4227561000734568,1.5377356503158808,0.2169561199843883
11065,Remy Labeau Lascary,2024,,AMR,2,147,1,1,0.3139338344335556,0.5395166277885437,3,4,0,0,1,0.3139338344335556,1.3277736604213717,0.4743231758475303
11065,Remy Labeau Lascary,2024,,MC,1,72,0,0,0.0818399265408515,0.0,1,0,1,0,0,0.0818399265408515,0.1035927161574363,0.1035927161574363
11065,Remy Labeau Lascary,2022,,Sub,10,95,0,0,0.4436804018914699,0.0385309001430869,3,2,0,0,0,0.4436804018914699,0.5701675014570355,0.0879561975598335
