player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9350,Armindo Sieb,2025,,FW,2,167,1,0,1.2211785819381475,0.345812439918518,5,2,0,0,1,1.2211785819381475,1.6781943142414093,0.1112032458186149
9350,Armindo Sieb,2025,,Sub,5,65,1,0,0.5516160205006599,0.043491942808032,4,2,1,0,1,0.5516160205006599,0.6248965188860893,0.0439875572919845
9350,Armindo Sieb,2024,,Sub,22,430,0,2,1.2758879158645868,1.5125376358628273,20,7,1,0,0,1.2758879158645868,3.160895384848118,1.5919930897653105
9350,Armindo Sieb,2024,,AMC,3,166,2,0,0.9411242604255676,0.0801195614039897,6,2,1,0,2,0.9411242604255676,1.5412405133247375,0.519996702671051
9350,Armindo Sieb,2024,,FW,2,125,0,0,0.467339426279068,0.0,3,0,0,0,0,0.467339426279068,0.467339426279068,0.1206826567649841
