player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12920,Leopold Querfeld,2025,,DC,7,630,0,0,0.1703398106619715,1.044585732743144,4,6,4,0,0,0.1703398106619715,0.7450194237753749,0.2449686005711555
12920,Leopold Querfeld,2024,,DC,17,1494,2,2,1.1735255559906363,1.2691679522395134,16,9,5,0,2,1.1735255559906363,1.8409980544820428,1.271099136210978
12920,Leopold Querfeld,2024,,Sub,10,231,0,0,0.0,0.0172243472188711,0,1,2,0,0,0.0,0.3423048462718725,0.3250804990530014
