player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11498,Mirko Maric,2024,,FW,5,323,0,0,1.0256666392087936,0.0,6,0,0,0,0,1.0256666392087936,0.8365383259952068,0.6724264435470104
11498,Mirko Maric,2024,,Sub,13,116,0,0,0.1048810854554176,0.1022352464497089,1,3,0,0,0,0.1048810854554176,0.2791947349905967,0.1298222430050373
11498,Mirko Maric,2023,,Sub,9,203,1,0,1.0322780646383762,0.7266653086990118,5,5,0,0,1,1.0322780646383762,2.034760415554046,0.7623992189764977
11498,Mirko Maric,2023,,FW,1,63,0,0,0.1265220046043396,0.0,2,0,0,0,0,0.1265220046043396,0.1265220046043396,0.0
