player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1868,Daniel Ciofani,2022,,FW,10,652,3,0,2.3915828485041857,0.1760690454393625,13,4,1,0,1,0.868986101821065,1.1388783417642117,0.2716357931494713
1868,Daniel Ciofani,2022,,Sub,22,378,5,0,3.919825689867139,0.5179004278033972,19,6,0,0,4,2.397227155044675,2.1319556403905158,0.541683392599225
1868,Daniel Ciofani,2018,,FW,17,1394,3,2,3.518191833049059,1.413488931953907,43,11,0,0,2,2.756893042474985,3.690159741789103,0.9499175194650888
1868,Daniel Ciofani,2018,,Sub,15,227,2,0,1.3558774134144187,0.1229469999670982,10,4,1,0,1,0.594578399322927,0.6832293979823589,0.1234345994889736
1868,Daniel Ciofani,2015,,FW,33,2831,9,1,7.914100239053369,2.1156153180636466,70,39,1,0,7,6.391503194347024,8.599637441337109,1.860166797414422
1868,Daniel Ciofani,2015,,Sub,4,88,0,0,0.293570414185524,0.0359233990311622,6,1,0,0,0,0.293570414185524,0.4415299892425537,0.1120366007089614
