player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10770,Soungoutou Magassa,2025,,DMC,2,126,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1834040246903896,0.1834040246903896
10770,Soungoutou Magassa,2025,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0499510206282138,0.0499510206282138
10770,Soungoutou Magassa,2024,,DMC,8,645,0,0,0.2742526717483997,0.0444358382374048,6,2,2,1,0,0.2742526717483997,1.7006908059120178,1.4591736868023872
10770,Soungoutou Magassa,2024,,MC,4,259,0,1,0.0255555287003517,0.3566000089049339,1,2,2,0,0,0.0255555287003517,0.9348662495613098,0.6504110246896744
10770,Soungoutou Magassa,2024,,Sub,9,104,0,0,0.02302279882133,0.3799797967076301,1,3,1,0,0,0.02302279882133,1.2656250856816769,0.956724939867854
10770,Soungoutou Magassa,2023,,DC,14,1216,0,0,0.5773753356188536,0.1140842027962207,7,2,6,0,0,0.5773753356188536,4.393760245293379,4.3791814260184765
10770,Soungoutou Magassa,2023,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1360021978616714,0.1360021978616714
10770,Soungoutou Magassa,2023,,Sub,6,33,0,0,0.0136708077043294,0.0,1,0,0,0,0,0.0136708077043294,0.212449237704277,0.198778435587883
10770,Soungoutou Magassa,2022,,Sub,2,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.117026999592781,0.117026999592781
