player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11839,Gustavo Hamer,2023,,MC,23,1980,2,5,1.58558498788625,4.879525061696768,32,49,5,0,2,1.58558498788625,6.793522499036044,3.1813966194167733
11839,Gustavo Hamer,2023,,AMC,7,597,2,0,0.5749999349936843,0.8688159268349409,8,10,3,0,2,0.5749999349936843,1.9665995836257932,0.8202514061704278
11839,Gustavo Hamer,2023,,ML,3,253,0,0,0.1786348111927509,0.4701274633407593,7,3,1,0,0,0.1786348111927509,0.3327337875962257,0.1749721262603998
11839,Gustavo Hamer,2023,,FW,1,86,0,0,0.0147468512877821,0.0134085398167371,1,1,0,0,0,0.0147468512877821,0.0281553920358419,0.0134085398167371
11839,Gustavo Hamer,2023,,Sub,2,70,0,1,0.06014971062541,0.7541335225105286,1,5,0,0,0,0.06014971062541,0.7973666191101074,0.0512125715613365
