player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5137,Álex Muñoz,2024,,DL,16,1217,2,0,0.9541847249493004,0.5146587956696749,8,6,3,0,2,0.9541847249493004,4.363365879282355,3.444243593141437
5137,Álex Muñoz,2024,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,1.442829668521881,1.442829668521881
5137,Álex Muñoz,2024,,Sub,3,46,1,0,0.1969856023788452,0.0160289239138364,1,1,0,0,1,0.1969856023788452,0.0505054965615272,0.0344765707850456
