player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8691,Saidou Sow,2024,,DC,20,1782,1,1,1.4113862235099075,0.7702929861843586,9,4,2,0,1,1.4113862235099075,4.860407672822475,4.842627516016364
8691,Saidou Sow,2024,,Sub,1,41,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2587375342845917,0.2587375342845917
8691,Saidou Sow,2023,,DC,8,678,0,1,0.1138403303921222,0.4738517999649048,3,2,2,0,0,0.1138403303921222,1.4401796758174896,0.9663278684020042
8691,Saidou Sow,2023,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0657234564423561,0.0657234564423561
8691,Saidou Sow,2021,,DC,11,922,2,1,0.6079206168651581,0.857576328329742,3,4,2,0,2,0.6079206168651581,1.0035819932818413,0.9416324067860842
8691,Saidou Sow,2021,,Sub,2,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0801170989871025,0.0801170989871025
8691,Saidou Sow,2020,,DC,10,856,0,0,0.4369939863681793,0.1056284010410308,2,2,0,0,0,0.4369939863681793,0.8350108219310641,0.8350108219310641
8691,Saidou Sow,2020,,Sub,5,140,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0270185004919767,0.0270185004919767
