player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11767,Gonçalo Ramos,2025,,FW,6,532,1,0,2.666494771838188,0.1423010239377617,17,4,1,0,0,1.906399592757225,1.7497602608054876,0.266414875164628
11767,Gonçalo Ramos,2025,,Sub,2,31,0,0,0.1856246627867221,0.0,2,0,0,0,0,0.1856246627867221,0.2962901890277862,0.1106655374169349
11767,Gonçalo Ramos,2024,,FW,12,882,6,3,11.182151436805723,2.363233055919409,44,11,0,0,4,9.6619610786438,12.616347596049309,1.4854090064764025
11767,Gonçalo Ramos,2024,,Sub,10,165,4,0,5.083892196416855,0.9785743802785872,11,4,1,0,4,4.323797062039375,5.776876404881477,2.503958214074373
11767,Gonçalo Ramos,2023,,FW,16,1157,6,0,5.795410662889481,1.716782882809639,40,11,0,0,6,5.795410662889481,9.54507035948336,4.084967529401183
11767,Gonçalo Ramos,2023,,Sub,13,275,5,1,4.2467720583081245,0.6099921073764563,15,5,1,0,4,3.486676886677742,4.89949344098568,1.8191981725394728
