player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9554,Tim Iroegbunam,2025,,DMC,3,212,0,0,0.1089856112375855,0.0,2,0,3,0,0,0.1089856112375855,0.2110973596572876,0.1021117493510246
9554,Tim Iroegbunam,2025,,Sub,3,53,0,0,0.0104929786175489,0.0,1,0,0,0,0,0.0104929786175489,0.0365648865699768,0.0365648865699768
9554,Tim Iroegbunam,2024,,DMC,5,429,0,0,0.1938968524336815,0.0972806364297866,4,2,2,0,0,0.1938968524336815,1.501486387103796,1.2103089801967144
9554,Tim Iroegbunam,2024,,Sub,13,104,0,1,0.0146276429295539,0.0780888125300407,1,1,2,0,0,0.0146276429295539,0.3701070249080658,0.277390569448471
9554,Tim Iroegbunam,2023,,Sub,8,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9554,Tim Iroegbunam,2023,,DMC,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0866769701242446,0.0866769701242446
9554,Tim Iroegbunam,2021,,DMC,1,77,0,0,0.100661002099514,0.0,1,0,1,0,0,0.100661002099514,0.0248112007975578,0.0248112007975578
9554,Tim Iroegbunam,2021,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.077557198703289,0.077557198703289
