player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9642,Salis Abdul Samed,2025,Nice,Sub,5,203,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7634654082357883,0.7634654082357883
9642,Salis Abdul Samed,2023,Lens,MC,27,1510,0,0,0.8402506019920111,0.6497425884008408,5,6,2,0,0,0.8402506019920111,8.304884536191821,6.872539086267352
9642,Salis Abdul Samed,2022,Lens,MC,33,2897,1,1,1.0311676152050495,1.4902279879897833,13,17,6,1,1,1.0311676152050495,14.287533424794674,13.359783820807934
9642,Salis Abdul Samed,2021,Clermont Foot,DMC,31,2475,1,0,0.7133180983364582,1.001074330881238,18,18,8,3,1,0.7133180983364582,7.088873889297247,5.643676908686757
