player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6585,Kristijan Bistrovic,2025,Akron,MC,5,424,1,0,0.4005256798118353,0.3094031810760498,2,7,1,0,1,0.4005256798118353,0.864169754087925,0.3401663079857826
6585,Kristijan Bistrovic,2024,CSKA Moscow,MC,20,956,1,0,1.0816011168062687,0.2464761491864919,17,3,0,0,1,1.0816011168062687,3.082429591566324,1.775697983801365
6585,Kristijan Bistrovic,2023,Baltika,Sub,23,1943,2,0,2.3785129617899656,2.6077599050477147,35,40,3,0,1,1.6242376994341612,6.93668320402503,5.040678113698959
6585,Kristijan Bistrovic,2022,Lecce,MC,11,464,0,0,0.4617681000381708,0.3679186031222343,8,6,0,0,0,0.4617681000381708,0.8901818115264177,0.7162699028849602
6585,Kristijan Bistrovic,2021,CSKA Moscow,MC,6,168,1,0,0.1091873999685049,0.1211000010371208,3,1,0,0,1,0.1091873999685049,0.319355197250843,0.2393265971913933
6585,Kristijan Bistrovic,2020,CSKA Moscow,Sub,14,212,2,0,0.4050125069916248,0.7848650254309177,8,5,3,1,2,0.4050125069916248,1.8738358318805692,1.0357334092259407
6585,Kristijan Bistrovic,2019,CSKA Moscow,MC,28,1437,1,5,0.6665126020088792,1.578850284218788,27,23,4,0,1,0.6665126020088792,5.275575775653124,3.51020959764719
6585,Kristijan Bistrovic,2018,CSKA Moscow,MC,20,1187,2,2,0.947306572459638,1.489867809228599,24,22,2,0,2,0.947306572459638,4.960735451430082,3.776650466024876
6585,Kristijan Bistrovic,2017,CSKA Moscow,Sub,7,354,0,0,0.1447952017188072,0.1061391998082399,6,3,1,0,0,0.1447952017188072,0.9322122223675252,0.7897529900074005
