player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8662,Dan Ndoye,2025,Nottingham Forest,AMR,7,510,1,1,0.3522865362465381,0.696059912443161,2,6,0,0,1,0.3522865362465381,1.6080930829048157,0.5597466193139553
8662,Dan Ndoye,2024,Bologna,AML,30,2166,8,4,8.556749558076262,4.083700603805482,52,28,4,0,6,7.034151768311858,13.290657203644514,3.763250576332212
8662,Dan Ndoye,2023,Bologna,MC,32,1780,1,1,6.087033653631806,2.24803932569921,41,22,4,0,1,6.087033653631806,11.469716750085354,3.714808417018503
8662,Dan Ndoye,2021,Nice,FW,3,200,0,1,0.2161920070648193,0.189652994275093,3,2,0,0,0,0.2161920070648193,0.7341180145740509,0.3282730057835579
8662,Dan Ndoye,2020,Nice,Sub,28,497,1,1,0.59242819622159,0.6314754039049149,12,5,0,0,1,0.59242819622159,2.2141122855246067,1.1244889302179215
