player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10346,Bonke Innocent,2023,Lorient,Sub,4,211,0,0,0.070721223950386,0.1179575324058532,2,2,1,0,0,0.070721223950386,1.19307741522789,1.1648102402687073
10346,Bonke Innocent,2022,Lorient,MC,25,1189,0,1,0.1323958542197942,0.2158457990735769,4,6,5,0,0,0.1323958542197942,3.2937101367861032,3.0091678462922573
10346,Bonke Innocent,2021,Lorient,DMC,12,883,0,0,0.1972210966050624,0.1120759006589651,3,4,4,0,0,0.1972210966050624,1.5173241943120956,1.3512149080634115
