player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10595,Umut Tohumcu,2025,Hoffenheim,Sub,4,106,0,0,0.0893327984958887,0.0,2,0,2,0,0,0.0893327984958887,0.2082116305828094,0.1869009658694267
10595,Umut Tohumcu,2024,Hoffenheim,Sub,12,352,0,1,0.0699462797492742,0.9545188024640084,3,3,3,0,0,0.0699462797492742,1.1375393066555262,0.6534786503762007
10595,Umut Tohumcu,2023,Hoffenheim,Sub,20,1022,0,2,0.5710894772782922,1.2406918285414577,15,9,5,0,0,0.5710894772782922,6.796610902994871,5.650862833485007
10595,Umut Tohumcu,2022,Hoffenheim,Sub,8,261,0,0,0.1101806992664933,0.0689318142831325,4,2,0,0,0,0.1101806992664933,0.3231257107108831,0.1584300938993692
10595,Umut Tohumcu,2021,Hoffenheim,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
