player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9060,Danilo Pereira,2023,Paris Saint Germain,DC,26,1981,0,0,1.7964236102998257,0.0,10,0,2,0,0,1.7964236102998257,10.688812766224146,10.57005325332284
9060,Danilo Pereira,2022,Paris Saint Germain,Sub,33,2418,2,0,2.511164693161845,0.5452241059392691,22,4,3,0,2,2.511164693161845,16.690411508083344,16.19698402285576
9060,Danilo Pereira,2021,Paris Saint Germain,MC,27,2035,5,0,3.132044735364616,0.4626436904072761,19,6,3,0,5,3.132044735364616,13.944644503295422,12.811878494918346
9060,Danilo Pereira,2020,Paris Saint Germain,DC,23,1421,2,1,1.4708225056529045,0.9189963210374116,17,5,3,0,2,1.4708225056529045,9.20709385164082,8.718606794252992
