player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8092,Tom Krauß,2025,FC Cologne,DC,5,278,0,0,0.1344435475766658,0.3422959223389625,4,3,1,0,0,0.1344435475766658,1.9770428091287613,1.577534094452858
8092,Tom Krauß,2024,Bochum,Sub,13,1003,0,0,0.3642132692039013,0.8930504964664578,11,12,2,0,0,0.3642132692039013,3.5684762112796307,2.6481395289301872
8092,Tom Krauß,2023,Mainz 05,Sub,29,1320,1,2,0.5937967412173748,0.6373225171118975,17,8,5,0,1,0.5937967412173748,3.8558023143559694,3.005203675478697
8092,Tom Krauß,2022,Schalke 04,MC,32,2562,2,0,2.0188082177191973,0.9653695691376925,25,12,8,0,2,2.0188082177191973,6.291782749816775,4.340799113735557
8092,Tom Krauß,2019,RasenBallsport Leipzig,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
