player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7841,Dani Rodríguez,2025,Mallorca,Sub,2,56,0,0,0.0234660059213638,0.0,1,0,0,0,0,0.0234660059213638,0.0965382605791091,0.0730722546577453
7841,Dani Rodríguez,2024,Mallorca,FWL,37,2207,4,7,3.405790278688073,4.1755089005455375,31,33,5,0,4,3.405790278688073,6.866879858076572,3.309280155226588
7841,Dani Rodríguez,2023,Mallorca,MC,36,2672,2,4,1.548793044872582,5.381772861815989,27,50,8,0,2,1.548793044872582,8.062609313055873,4.183748701587319
7841,Dani Rodríguez,2022,Mallorca,ML,35,2149,3,6,2.897675169631839,3.044348869472742,25,26,8,0,3,2.897675169631839,7.1755600441247225,3.861684357747436
7841,Dani Rodríguez,2021,Mallorca,FWL,36,2857,3,3,3.368004720658064,3.662833342328668,42,43,7,0,3,3.368004720658064,7.330759422853589,1.972079976461828
7841,Dani Rodríguez,2019,Mallorca,MR,37,3065,5,2,4.954717204906046,2.3880074080079794,51,39,7,0,4,4.211439899168909,10.76153427734971,6.183883269317448
