player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3294,Edinson Cavani,2022,Valencia,FW,25,1487,5,2,5.868209354579449,1.7603410109877586,34,12,6,0,3,3.638375898823142,6.603921540081501,1.7283265544101596
3294,Edinson Cavani,2021,Manchester United,Sub,15,745,2,1,3.725320629775524,1.2471088040620089,18,7,0,0,2,3.725320629775524,4.9041747860610485,0.6423901002854109
3294,Edinson Cavani,2020,Manchester United,Sub,26,1355,10,3,8.603237739764154,2.3172431979328394,34,14,4,0,10,8.603237739764154,12.259185567498209,2.7306441962718964
3294,Edinson Cavani,2019,Paris Saint Germain,FW,14,593,4,1,9.334381982684135,1.092976376414299,28,10,2,0,3,8.574284002184868,8.842197835445404,1.3648341335356236
3294,Edinson Cavani,2018,Paris Saint Germain,FW,21,1677,18,5,15.44533884525299,3.699903601780534,52,13,1,0,14,11.644862726330755,17.841729037463665,3.8873156532645226
3294,Edinson Cavani,2017,Paris Saint Germain,FW,32,2592,28,6,24.31458006054163,6.4004941545426846,106,38,3,0,25,20.514118053019047,29.75093987584114,5.191347144544125
3294,Edinson Cavani,2016,Paris Saint Germain,FW,36,2983,35,4,36.86661798879504,2.2004457861185074,143,25,5,0,28,30.785857636481524,30.9136044383049,2.781270120292902
3294,Edinson Cavani,2015,Paris Saint Germain,FW,32,2302,19,5,19.37659602239728,3.127685049548745,86,24,3,0,19,18.616505909711123,25.40061841905117,8.246317937970161
3294,Edinson Cavani,2014,Paris Saint Germain,FWL,35,2666,18,1,22.860323067754507,1.7430237997323277,111,14,2,1,15,20.580032106488943,25.087470583617687,5.913361266255379
