player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10857,Pablo Ibáñez,2025,Alaves,MC,9,624,0,0,0.4594616675749421,0.1558533571660518,12,3,2,0,0,0.4594616675749421,1.682785913348198,1.2637746334075928
10857,Pablo Ibáñez,2024,Osasuna,Sub,28,1286,1,1,1.4140569819137454,1.2139921113848686,20,6,4,0,1,1.4140569819137454,4.217783071100712,1.8093481920659544
10857,Pablo Ibáñez,2023,Osasuna,Sub,33,1126,1,2,2.0689656753093004,1.3134953267872334,27,12,3,0,1,2.0689656753093004,4.280975911766291,1.9462436437606807
10857,Pablo Ibáñez,2022,Osasuna,Sub,25,1041,0,1,1.5375257385894656,1.021996152587235,20,11,1,0,0,1.5375257385894656,3.4814243456348777,1.3788773901760578
