player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
696,Falcao,2023,Rayo Vallecano,Sub,22,330,1,0,2.7179346177726984,0.4753551241010427,17,4,3,0,0,1.9746569897979496,1.6436348035931587,0.1840809043496847
696,Falcao,2022,Rayo Vallecano,Sub,27,557,2,0,3.3304264014586806,0.1064704935997724,21,3,4,0,1,2.587148345075548,2.564963976852596,0.9134693592786788
696,Falcao,2021,Rayo Vallecano,Sub,22,812,6,0,5.830461908131838,0.5145781049504876,34,6,1,0,6,5.830461908131838,5.467607350088656,0.6519907955080271
696,Falcao,2018,Monaco,Sub,33,2570,15,2,15.046608971897513,2.0081374887377024,94,18,10,0,12,12.00623500579968,14.69210039684549,3.706950582563877
696,Falcao,2017,Monaco,FW,26,2148,18,4,15.285138526000082,2.011443924158812,70,16,1,0,15,12.244761834852396,12.214859701693058,2.885861137881875
696,Falcao,2016,Monaco,Sub,29,1969,21,5,14.863331604748964,2.8996158242225647,80,23,2,0,17,11.822962630540133,15.487091083079576,3.574448049068451
696,Falcao,2015,Chelsea,Sub,10,208,1,0,0.7739494126290083,0.091769004240632,11,2,1,0,1,0.7739494126290083,0.8805264085531235,0.1926135942339897
696,Falcao,2014,Manchester United,Sub,26,1278,4,4,7.156317615881562,1.894074559211731,38,18,2,0,4,7.156317615881562,9.530356481671332,2.632780880667269
696,Falcao,2014,Monaco,Sub,3,127,2,0,1.2522462904453278,0.0,4,0,0,0,1,0.4921512901782989,0.6402253210544586,0.1480740010738372
