player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3464,Vincent Le Goff,2023,Lorient,DL,9,560,1,1,0.1337801702320575,0.992842554114759,4,9,1,0,1,0.1337801702320575,1.874815944582224,0.9136202055960894
3464,Vincent Le Goff,2022,Lorient,DL,37,3330,0,0,1.662922985851765,0.6628651469945908,18,14,1,0,0,1.662922985851765,9.360850147902966,7.739369340240955
3464,Vincent Le Goff,2021,Lorient,DL,34,3060,1,1,1.0630691964179275,2.1668907585553825,26,27,1,0,1,1.0630691964179275,8.817933325655758,7.187089786864817
3464,Vincent Le Goff,2020,Lorient,DL,26,2307,0,0,0.2211046274751424,1.614632493816316,8,20,0,0,0,0.2211046274751424,6.087434660643339,4.56145578250289
3464,Vincent Le Goff,2016,Lorient,DL,38,3335,1,1,0.4573074113577604,0.7739833416417241,10,15,5,0,1,0.4573074113577604,8.982472999021411,8.168960683979094
3464,Vincent Le Goff,2015,Lorient,DL,27,1772,0,0,0.2376869414001703,0.5241950936615467,7,14,4,0,0,0.2376869414001703,4.393921403214335,4.020443810150027
3464,Vincent Le Goff,2014,Lorient,DC,28,2294,1,1,0.450739087536931,0.7188244927674532,4,16,2,0,1,0.450739087536931,4.9500072579830885,4.21859478764236
