player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2012,Nicholas Pierini,2025,Sassuolo,Sub,4,63,0,0,0.2037721965461969,0.1038968106731772,2,3,1,0,0,0.2037721965461969,0.117425019852817,0.0
2012,Nicholas Pierini,2024,Venezia,Sub,2,77,0,0,0.0391007140278816,0.0679236464202404,1,2,0,0,0,0.0391007140278816,0.1263615116477012,0.092625506222248
2012,Nicholas Pierini,2017,Sassuolo,Sub,3,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0331369005143642,0.0331369005143642
