player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8091,Ronald Araújo,2025,Barcelona,DC,7,417,2,0,0.7521425969898701,0.0485102459788322,5,1,2,0,2,0.7521425969898701,1.7959242314100266,1.2886724472045898
8091,Ronald Araújo,2024,Barcelona,DC,12,771,1,1,1.166387401521206,0.4866340160369873,4,4,2,0,1,1.166387401521206,4.386615861207247,3.8932461254298687
8091,Ronald Araújo,2023,Barcelona,DR,25,1992,1,2,2.4427372300997376,1.7349820882081983,23,8,6,0,1,2.4427372300997376,12.875288758426905,11.938473954796793
8091,Ronald Araújo,2022,Barcelona,DR,22,1813,0,2,2.0079631358385086,1.0102086290717125,18,7,5,1,0,2.0079631358385086,13.341330552473664,12.81680859811604
8091,Ronald Araújo,2021,Barcelona,Sub,30,2269,4,0,1.7893535420298576,1.4803267233073711,18,8,6,0,4,1.7893535420298576,9.391728542745112,8.67272761464119
8091,Ronald Araújo,2020,Barcelona,Sub,24,1498,2,1,2.3943468015640974,0.1907567977905273,12,3,3,0,2,2.3943468015640974,8.301121234893799,7.901681937277317
8091,Ronald Araújo,2019,Barcelona,Sub,6,230,0,0,0.3933300077915191,0.0,1,0,0,1,0,0.3933300077915191,0.4635002017021179,0.4635002017021179
