player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
504,Aaron Ramsey,2022,Nice,Sub,27,1581,1,1,3.1262632329016924,2.0823801709339023,22,28,3,0,1,3.1262632329016924,9.045833084732294,5.283895339816809
504,Aaron Ramsey,2021,Juventus,MC,3,97,0,0,0.0,0.1508100032806396,0,2,0,0,0,0.0,0.9046973958611488,0.7538869976997375
504,Aaron Ramsey,2020,Juventus,AMC,22,1105,2,4,4.651273207738996,3.784407384693623,24,31,2,0,2,4.651273207738996,12.456481852568686,4.7835573786869645
504,Aaron Ramsey,2019,Juventus,MC,24,1049,3,1,2.5706996959634125,1.2068672142922878,28,20,2,0,3,2.5706996959634125,6.555631205439568,3.480691362172365
504,Aaron Ramsey,2018,Arsenal,AMC,28,1326,4,6,3.707662631757557,2.3036546036601067,33,25,0,0,4,3.707662631757557,8.951481003314257,3.683660376816988
504,Aaron Ramsey,2017,Arsenal,Sub,24,1849,7,8,6.840765129774809,5.922476544976234,56,28,0,0,7,6.840765129774809,19.13114408403635,11.193596303462982
504,Aaron Ramsey,2016,Arsenal,AMC,23,1212,1,4,3.50575712043792,4.432390306144953,42,23,3,0,1,3.50575712043792,11.132133066654204,5.294310482218862
504,Aaron Ramsey,2015,Arsenal,DMC,31,2624,5,4,8.614322556182742,4.046241706237197,69,37,4,0,5,8.614322556182742,23.28256628662348,14.17644389718771
504,Aaron Ramsey,2014,Arsenal,MC,29,2013,6,6,6.636921921744943,5.299689516425133,63,47,6,0,6,6.636921921744943,16.720761343836784,8.166224587708712
