player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11788,Arouna Sangante,2025,Le Havre,DR,7,618,0,0,0.0,0.0590324718505144,0,2,2,0,0,0.0,1.243571698665619,1.192782536149025
11788,Arouna Sangante,2024,Le Havre,DC,16,1268,3,0,0.975503034889698,0.0627684034407138,7,3,4,1,3,0.975503034889698,2.4631762746721506,2.439951444044709
11788,Arouna Sangante,2023,Le Havre,DC,30,2698,0,0,0.6515988428145647,1.2633824171498418,16,17,8,0,0,0.6515988428145647,5.54806715156883,4.7728124018758535
