player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
250,Ørjan Nyland,2025,Sevilla,GK,4,360,0,0,0,0.0,0,0,1,0,0,0,0.7688105702400208,0.7688105702400208
250,Ørjan Nyland,2024,Sevilla,GK,30,2676,0,0,0,0.3637144081294536,0,4,2,0,0,0,5.49717366322875,5.133459262549877
250,Ørjan Nyland,2023,Sevilla,GK,24,2160,0,0,0,0.3358997460454702,0,2,1,0,0,0,5.452713521197438,5.116813780739904
250,Ørjan Nyland,2022,RasenBallsport Leipzig,GK,2,180,0,1,0,0.1495841294527053,0,1,0,0,0,0,0.8444308340549469,0.6948467195034027
250,Ørjan Nyland,2019,Aston Villa,Sub,7,536,0,0,0,0.0,0,0,0,0,0,0,0.1945070009678602,0.1945070009678602
250,Ørjan Nyland,2016,Ingolstadt,GK,12,1021,0,0,0,0.0,0,0,0,0,0,0,0.5937016075477004,0.5937016075477004
250,Ørjan Nyland,2015,Ingolstadt,GK,6,540,0,0,0,0.0,0,0,0,0,0,0,0.1679605022072792,0.1679605022072792
