player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8719,Kalvin Phillips,2024,Ipswich,DMC,19,1247,0,0,0.4593092957511544,0.3231524731963873,11,5,4,1,0,0.4593092957511544,2.4181056451052427,2.1468016486614943
8719,Kalvin Phillips,2023,West Ham,MC,8,287,0,0,0.1043798578903079,0.0,3,0,1,1,0,0.1043798578903079,0.5237005557864904,0.4193206969648599
8719,Kalvin Phillips,2023,Manchester City,Sub,4,71,0,0,0.0898281708359718,0.0,2,0,0,0,0,0.0898281708359718,0.5933903157711029,0.5212663719430566
8719,Kalvin Phillips,2022,Manchester City,Sub,12,275,0,0,0.2444907762110233,0.136385791003704,6,3,1,0,0,0.2444907762110233,1.3482624273747206,1.1162777580320835
8719,Kalvin Phillips,2021,Leeds,MC,20,1598,0,1,0.7691682074218988,1.1643210090696812,15,9,4,0,0,0.7691682074218988,3.862932711839676,3.543631635606289
8719,Kalvin Phillips,2020,Leeds,DMC,29,2435,1,2,0.388622798025608,3.233059170655906,15,35,10,0,1,0.388622798025608,8.95923120714724,7.5506361443549395
