player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7551,Mohamed Simakan,2024,RasenBallsport Leipzig,DR,1,58,0,0,0.0,0.1261313706636428,0,3,0,0,0,0.0,0.0590156428515911,0.0
7551,Mohamed Simakan,2023,RasenBallsport Leipzig,DC,32,2147,2,3,3.792179027572274,2.594315452501178,30,15,8,0,2,3.792179027572274,13.175233444198966,10.86243693716824
7551,Mohamed Simakan,2022,RasenBallsport Leipzig,Sub,24,1462,1,1,2.333084085956216,1.239668756723404,12,11,2,0,1,2.333084085956216,4.416493048891425,3.202450942248106
7551,Mohamed Simakan,2021,RasenBallsport Leipzig,DC,28,2018,1,0,0.7999007031321526,0.6795000806450844,11,7,5,0,1,0.7999007031321526,5.677771847695112,5.203398760408163
7551,Mohamed Simakan,2020,Strasbourg,DR,19,1625,1,1,1.4797829948365688,0.916426420211792,15,4,2,0,1,1.4797829948365688,2.535355532541871,1.708754500374198
7551,Mohamed Simakan,2019,Strasbourg,DC,19,1506,0,0,0.3780787130817771,0.5905545074492693,9,10,4,0,0,0.3780787130817771,4.658986963331699,4.476773824542761
