player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8652,Stéphane Diarra,2022,Lorient,Sub,28,1065,2,0,2.4123098058626056,2.1069980561733246,20,11,1,0,2,2.4123098058626056,5.472303642891347,1.4507625997066498
8652,Stéphane Diarra,2021,Lorient,Sub,15,513,0,0,1.1357053890824318,1.2021323973312974,13,12,2,0,0,1.1357053890824318,2.5346674928441644,0.5538681112229824
8652,Stéphane Diarra,2020,Lorient,AMR,13,181,0,0,0.0752810994163155,0.2479654001072049,2,6,1,0,0,0.0752810994163155,0.3816564977169037,0.2102403007447719
