player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12346,Beraldo,2025,Paris Saint Germain,DC,6,496,1,0,0.3365152776241302,0.0,2,0,0,0,1,0.3365152776241302,2.290966339409352,2.290966339409352
12346,Beraldo,2024,Paris Saint Germain,DC,25,2014,1,0,1.0557555174455049,0.5836429838091135,12,9,6,0,1,1.0557555174455049,18.617858428508043,18.117379531264305
12346,Beraldo,2023,Paris Saint Germain,DL,13,1015,1,0,1.0835750717669723,0.2440895494073629,5,4,4,1,1,1.0835750717669723,4.045121163129807,4.008333243429661
