player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9715,Hiroki Ito,2024,Bayern Munich,DL,6,255,1,0,0.1366585493087768,0.592143252491951,1,3,1,0,1,0.1366585493087768,2.6330008897930384,2.040857682004571
9715,Hiroki Ito,2023,VfB Stuttgart,DL,26,2240,0,2,0.7480805702507496,1.9971041632816195,18,18,1,0,0,0.7480805702507496,16.274456840008497,14.244097359478474
9715,Hiroki Ito,2022,VfB Stuttgart,DC,30,2564,1,1,0.5910147782415152,1.9893338391557336,21,21,5,0,1,0.5910147782415152,8.336282348260283,6.891387430950999
9715,Hiroki Ito,2021,VfB Stuttgart,Sub,29,2349,1,1,0.397500398568809,1.4228137247264383,11,15,2,0,1,0.397500398568809,7.342304402962327,6.825584605336189
