player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7195,Roberto López,2024,Leganes,Sub,13,374,0,1,0.6060058553703129,0.8888880126178265,7,10,0,0,0,0.6060058553703129,1.0046397601254284,0.2171062752604484
7195,Roberto López,2020,Real Sociedad,MC,17,490,3,0,0.6039070039987564,0.812205895781517,14,7,0,0,3,0.6039070039987564,1.3193904869258404,0.1743708029389381
7195,Roberto López,2019,Real Sociedad,Sub,3,42,0,1,0.0,0.0353851988911628,0,1,0,0,0,0.0,0.1204650029540062,0.085079401731491
7195,Roberto López,2018,Real Sociedad,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
