player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1376,Kalidou Koulibaly,2022,Chelsea,DC,23,1809,2,1,1.0540769854560494,0.305135702714324,11,7,5,1,2,1.0540769854560494,7.35240276902914,7.254468761384487
1376,Kalidou Koulibaly,2021,Napoli,DC,27,2411,3,3,1.471498486585915,1.3828816898167131,10,11,5,1,3,1.471498486585915,6.921498553827405,6.220785945653915
1376,Kalidou Koulibaly,2020,Napoli,DC,26,2212,0,0,0.9780294075608252,0.2972740028053522,11,7,8,1,0,0.9780294075608252,9.899268742650747,9.789262767881157
1376,Kalidou Koulibaly,2019,Napoli,DC,25,2110,0,0,0.7850795881822705,0.4353704084642231,14,10,7,1,0,0.7850795881822705,9.785447366535664,9.437468133866789
1376,Kalidou Koulibaly,2018,Napoli,DC,35,3137,2,2,3.072867896407842,0.3285904992371797,19,8,9,1,2,3.072867896407842,17.302078895270824,16.894906871020794
1376,Kalidou Koulibaly,2017,Napoli,DC,35,3065,5,1,3.081645205616951,0.3092677919194102,17,8,5,1,5,3.081645205616951,14.116568425670266,13.863199362531304
1376,Kalidou Koulibaly,2016,Napoli,DC,28,2471,2,0,1.46357767470181,0.6010839091613889,10,6,6,0,2,1.46357767470181,13.53188327047974,13.436203272081912
1376,Kalidou Koulibaly,2015,Napoli,DC,33,2889,0,0,0.3517345003783703,0.3715863032266497,5,9,11,0,0,0.3517345003783703,12.453371416777372,12.204853381961584
1376,Kalidou Koulibaly,2014,Napoli,DC,27,2425,1,1,0.4426226001232862,0.918767091818154,10,5,8,1,1,0.4426226001232862,7.29834707826376,6.811019949615002
