player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8970,Sékou Mara,2025,Auxerre,FW,5,285,0,0,0.6263503152877092,0.067378643900156,8,3,0,0,0,0.6263503152877092,1.3283331971615553,0.7878143396228552
8970,Sékou Mara,2024,Strasbourg,Sub,25,727,1,1,2.136869912967086,1.112138183787465,19,5,2,0,1,2.136869912967086,2.5807198677212,0.6569947190582752
8970,Sékou Mara,2022,Southampton,Sub,22,510,1,2,1.0406398912891746,1.068390192463994,16,6,1,0,1,1.0406398912891746,1.9898097170516849,0.3792372150346637
8970,Sékou Mara,2021,Bordeaux,Sub,26,889,6,0,5.028070843312889,0.6723708957433701,39,7,2,0,5,4.2679758430458605,4.667655439116061,1.1110510285943749
8970,Sékou Mara,2020,Bordeaux,Sub,8,225,1,2,0.4804349839687347,0.5211809873580933,4,2,0,0,1,0.4804349839687347,0.9219460785388948,0.1527249049395322
