player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6722,Konstantinos Mavropanos,2025,West Ham,DC,6,485,0,0,0.298801340162754,0.0,4,0,1,0,0,0.298801340162754,1.290614388883114,1.290614388883114
6722,Konstantinos Mavropanos,2024,West Ham,DC,33,2028,0,0,1.6612843237817287,0.6751785762608051,18,5,4,1,0,1.6612843237817287,4.6871272986754775,4.525988888926804
6722,Konstantinos Mavropanos,2023,West Ham,Sub,19,1490,1,0,0.8723389487713575,0.1037653312087059,12,2,2,0,1,0.8723389487713575,1.404158158227801,1.1598989609628916
6722,Konstantinos Mavropanos,2022,VfB Stuttgart,DC,28,2287,2,1,3.6490307804197073,1.351170682348311,49,16,7,1,2,3.6490307804197073,8.236280523240566,6.167831616476178
6722,Konstantinos Mavropanos,2021,VfB Stuttgart,DC,31,2714,4,0,3.193061234429478,0.4735652953386307,32,10,3,0,4,3.193061234429478,9.195237257517874,7.8119925782084465
6722,Konstantinos Mavropanos,2020,VfB Stuttgart,DC,21,1483,0,0,1.4463736219331622,0.2700486071407795,16,5,5,0,0,1.4463736219331622,3.634773383848369,2.841736659407616
6722,Konstantinos Mavropanos,2018,Arsenal,Sub,4,149,0,0,0.0959471985697746,0.5670660138130188,2,1,1,0,0,0.0959471985697746,0.3286081105470657,0.3286081105470657
6722,Konstantinos Mavropanos,2017,Arsenal,DC,3,194,0,0,0.0,0.0,0,0,0,1,0,0.0,0.9823350310325624,0.9823350310325624
