player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
13069,Ismaël Koné,2025,Sassuolo,MC,5,407,1,0,0.3857636451721191,0.322943665087223,2,5,0,1,1,0.3857636451721191,1.2149548097513616,0.932281435932964
13069,Ismaël Koné,2024,Rennes,Sub,13,450,2,1,0.2249938212335109,1.2755651473999023,6,5,1,0,2,0.2249938212335109,3.3418196104466915,1.8557906467467544
13069,Ismaël Koné,2024,Marseille,Sub,8,353,0,0,0.2148858606815338,0.5575546845793724,4,4,0,0,0,0.2148858606815338,2.2963716108351946,2.078481240198016
