player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2093,Jordi Alba,2022,Barcelona,DL,24,1414,2,3,0.7749459184706211,7.082583539187908,13,38,4,1,2,0.7749459184706211,14.225346598774196,10.112800365313888
2093,Jordi Alba,2021,Barcelona,DL,30,2653,2,10,1.188737953081727,7.623013661243021,31,58,11,0,2,1.188737953081727,26.12968999147415,20.56811337545514
2093,Jordi Alba,2020,Barcelona,DL,35,3034,3,5,2.6007733941078186,8.494133442640305,27,52,9,0,3,2.6007733941078186,25.33284677937627,19.629049081355333
2093,Jordi Alba,2019,Barcelona,DL,27,2182,2,5,1.4796099793165922,4.905499264597893,7,30,7,0,2,1.4796099793165922,16.453453361988068,13.488627130165696
2093,Jordi Alba,2018,Barcelona,DL,36,2985,2,8,2.2496145963668823,7.409098630771041,14,47,6,0,2,2.2496145963668823,22.0913073644042,15.77858892083168
2093,Jordi Alba,2017,Barcelona,DL,33,2744,2,8,2.8192177526652813,6.688925165683031,15,38,8,0,2,2.8192177526652813,27.71729727089405,22.19618148263544
2093,Jordi Alba,2016,Barcelona,DL,26,1964,1,6,0.362321401014924,3.6775977965444326,6,23,4,0,1,0.362321401014924,15.256383023224773,12.984630040824412
2093,Jordi Alba,2015,Barcelona,DL,31,2591,0,6,1.1580135859549046,4.666073277592659,7,19,2,0,0,1.1580135859549046,23.75816261768341,19.96762027218938
2093,Jordi Alba,2014,Barcelona,DL,27,2336,1,3,2.623541111126542,3.402686797082424,18,27,6,1,1,2.623541111126542,18.62773597985506,14.66482782177627
