player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2293,Rubén Blanco,2023,Marseille,Sub,2,117,0,0,0,0.0,0,0,0,0,0,0,0.27140580303967,0.27140580303967
2293,Rubén Blanco,2022,Marseille,GK,6,497,0,0,0,0.0,0,0,0,0,0,0,0.2299483846873045,0.2299483846873045
2293,Rubén Blanco,2020,Celta Vigo,GK,19,1647,0,0,0,0.0,0,0,0,1,0,0,2.383437104523182,2.383437104523182
2293,Rubén Blanco,2019,Celta Vigo,GK,33,2963,0,0,0,0.0,0,0,4,0,0,0,2.0987565154209733,2.0987565154209733
2293,Rubén Blanco,2018,Celta Vigo,GK,25,2250,0,0,0,0.0889877006411552,0,2,2,0,0,0,0.9523218842223288,0.8633342823013663
2293,Rubén Blanco,2017,Celta Vigo,GK,22,1942,0,0,0,0.0,0,0,3,1,0,0,2.5707764141261578,2.5707764141261578
2293,Rubén Blanco,2016,Celta Vigo,GK,11,990,0,0,0,0.0,0,0,2,0,0,0,0.5177574921399355,0.5177574921399355
2293,Rubén Blanco,2015,Celta Vigo,GK,8,692,0,0,0,0.0,0,0,1,1,0,0,0.4524410963058471,0.4524410963058471
2293,Rubén Blanco,2014,Celta Vigo,Sub,1,69,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
