player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10172,Jonathan Rowe,2025,Bologna,Sub,3,119,0,0,1.6788455545902252,0.0,6,0,0,0,0,1.6788455545902252,1.9079013764858248,0.2290558367967605
10172,Jonathan Rowe,2025,Marseille,AML,1,69,0,0,0.4206070303916931,0.0,5,0,0,0,0,0.4206070303916931,0.5255916714668274,0.132924884557724
10172,Jonathan Rowe,2024,Marseille,Sub,28,745,3,3,4.040985098108649,4.249518811702728,36,17,2,0,3,4.040985098108649,9.702231803908944,3.405180824920535
10172,Jonathan Rowe,2021,Norwich,Sub,13,179,0,1,0.1985375955700874,0.4054669924080372,3,5,0,0,0,0.1985375955700874,0.5169213898479939,0.2255803979933262
