player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4849,Sada Thioub,2022,Angers,AMR,27,1056,1,2,1.315713558346033,2.467737555503845,9,15,3,0,1,1.315713558346033,4.654804691672325,3.298275902867317
4849,Sada Thioub,2021,Saint-Etienne,MR,17,962,0,1,0.2085959035903215,1.6671139961108563,5,12,2,0,0,0.2085959035903215,3.1934009045362477,1.81958432123065
4849,Sada Thioub,2021,Angers,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4849,Sada Thioub,2020,Angers,MR,27,1247,1,1,1.144262112677097,1.595195203088224,23,22,0,0,1,1.144262112677097,4.446140799671412,2.7556912284344435
4849,Sada Thioub,2019,Angers,Sub,23,1494,1,2,0.7788609880954027,2.1311830077320337,14,25,3,0,1,0.7788609880954027,5.279575698077679,3.30504884198308
4849,Sada Thioub,2018,Nimes,MR,38,2492,3,5,3.6675876900553694,2.5749910045415163,35,36,3,0,3,3.6675876900553694,10.340113693848252,5.415614714846015
4849,Sada Thioub,2014,Nice,Sub,2,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
