player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10057,Felix Lemarechal,2025,Strasbourg,MC,8,477,0,2,0.8813794553279877,1.2359443046152592,9,7,0,0,0,0.8813794553279877,3.205308549106121,1.358577482402325
10057,Felix Lemarechal,2024,Strasbourg,Sub,27,1803,4,3,4.074193011969328,2.756311032921076,25,29,2,0,4,4.074193011969328,13.147777907550337,7.25025662779808
10057,Felix Lemarechal,2022,Brest,Sub,13,257,0,0,0.0596138648688793,0.4999105837196111,2,6,1,0,0,0.0596138648688793,0.6220112200826406,0.1264609647914767
10057,Felix Lemarechal,2021,Monaco,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
