player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9652,Alidu Seidu,2025,Rennes,Sub,6,373,0,1,0.0086480947211384,1.0741050988435743,1,4,1,0,0,0.0086480947211384,2.262257662601769,2.2536095678806305
9652,Alidu Seidu,2024,Rennes,DL,11,809,0,0,0.0980788581073284,0.3064316734671592,3,5,4,0,0,0.0980788581073284,1.3150964975357056,1.1322132349014282
9652,Alidu Seidu,2023,Clermont Foot,DC,14,1129,0,1,0.0597219592891633,0.7707932302728295,6,5,5,1,0,0.0597219592891633,2.3908805968239903,2.304625525139272
9652,Alidu Seidu,2023,Rennes,Sub,11,599,0,0,0.0361286085098981,0.0644958969205617,2,3,3,0,0,0.0361286085098981,2.1304313391447067,2.0630753189325333
9652,Alidu Seidu,2022,Clermont Foot,DR,28,2471,0,0,0.0956001784652471,1.1094476720318198,6,7,10,1,0,0.0956001784652471,5.304306615144014,5.174741465598345
9652,Alidu Seidu,2021,Clermont Foot,Sub,21,1407,0,0,0.4695894652977586,0.1661709984764456,9,6,5,2,0,0.4695894652977586,2.253474678844213,1.785549394786358
