player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7313,Lee Kang-In,2025,Paris Saint Germain,MC,7,417,0,0,0.7205738201737404,1.6520794332027435,13,14,1,0,0,0.7205738201737404,3.051040651276708,1.7025731895118952
7313,Lee Kang-In,2024,Paris Saint Germain,FWR,30,1670,6,6,4.310670820996165,6.810500537976623,41,56,1,0,6,4.310670820996165,19.64458440616727,12.53140404075384
7313,Lee Kang-In,2023,Paris Saint Germain,FWR,23,1477,3,4,2.020375344902277,3.2733469223603606,23,27,2,0,3,2.020375344902277,10.943470425903795,6.928839895874262
7313,Lee Kang-In,2022,Mallorca,MR,36,2876,6,6,5.014088646508753,6.462270581163466,46,53,10,0,6,5.014088646508753,11.570726854726672,4.871508724056184
7313,Lee Kang-In,2021,Mallorca,Sub,30,1398,1,2,1.4889294831082225,2.30260618403554,36,22,2,1,1,1.4889294831082225,3.608994279056788,1.5300316782668233
7313,Lee Kang-In,2020,Valencia,FW,24,1291,0,4,1.2403595112264156,2.0719970129430294,25,21,1,0,0,1.2403595112264156,3.90509170666337,2.3814823403954506
7313,Lee Kang-In,2019,Valencia,Sub,17,420,2,0,1.112539803609252,0.5011452892795205,11,6,1,2,2,1.112539803609252,2.601290837861597,1.1109941098839045
7313,Lee Kang-In,2018,Valencia,Sub,3,15,0,0,0.0181626994162797,0.1015259996056556,1,1,1,0,0,0.0181626994162797,0.0897833034396171,0.0897833034396171
