player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6212,Mattia Bani,2024,Genoa,DC,20,1513,0,0,1.4961620587855575,0.1171032823622226,8,2,3,0,0,1.4961620587855575,4.108662291429937,3.991559020243585
6212,Mattia Bani,2023,Genoa,DC,27,2313,2,0,1.6134519381448629,0.1038574632257223,9,2,9,0,2,1.6134519381448629,1.4570695161819458,1.4570695161819458
6212,Mattia Bani,2021,Genoa,DC,17,1207,0,0,0.9018031880259514,0.0710708014667034,8,3,1,0,0,0.9018031880259514,1.5460465913638473,1.0435093073174355
6212,Mattia Bani,2020,Parma Calcio 1913,DC,15,1156,0,0,0.4121530950069427,0.1374601945281028,8,2,6,0,0,0.4121530950069427,2.6384193524718285,2.4786700531840324
6212,Mattia Bani,2020,Genoa,DC,11,921,0,0,0.5372700914740562,0.1567640006542205,3,2,4,0,0,0.5372700914740562,1.006082097068429,0.8493190947920084
6212,Mattia Bani,2019,Bologna,DC,27,2219,4,0,3.582608838565648,0.0775512978434562,16,2,11,1,4,3.582608838565648,4.672775257378817,4.582985853776336
6212,Mattia Bani,2018,Chievo,DC,30,2613,0,0,1.109778587706387,0.9413775093853474,13,4,7,1,0,1.109778587706387,3.64117181673646,3.520880217663944
6212,Mattia Bani,2017,Chievo,DC,16,1317,0,0,0.406411200761795,0.0,3,0,5,1,0,0.406411200761795,1.0251148967072368,1.0251148967072368
