player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7064,Farid El Melali,2024,Angers,Sub,32,1935,2,3,3.502854608930648,3.686480900272727,46,25,1,0,2,3.502854608930648,8.904582250863314,4.511517435312271
7064,Farid El Melali,2022,Angers,Sub,17,794,0,0,0.9196819141507148,0.099949799478054,11,4,1,0,0,0.9196819141507148,1.537686975672841,0.6652602031826973
7064,Farid El Melali,2021,Angers,Sub,2,8,0,0,0.0333469994366169,0.0,1,0,0,0,0,0.0333469994366169,0.0333469994366169,0.0
7064,Farid El Melali,2020,Angers,Sub,17,394,0,0,1.219997238367796,0.124590203166008,12,2,1,0,0,1.219997238367796,1.95680021494627,0.640949098393321
7064,Farid El Melali,2019,Angers,Sub,8,303,3,0,1.4777661487460136,0.0687742009758949,6,1,0,0,3,1.4777661487460136,3.4885369315743446,1.9567029625177383
7064,Farid El Melali,2018,Angers,Sub,18,290,0,1,0.4752602018415928,0.2081671059131622,8,4,1,0,0,0.4752602018415928,1.2130586197599769,0.6541171232238412
