player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10128,Javi Llabrés,2025,Mallorca,Sub,3,88,0,0,0.0,0.0436721295118331,0,1,0,0,0,0.0,0.0436721295118331,0.0436721295118331
10128,Javi Llabrés,2024,Mallorca,AML,1,60,0,0,0.0220389775931835,0.0629322156310081,1,1,0,0,0,0.0220389775931835,0.2983826696872711,0.2134114801883697
10128,Javi Llabrés,2023,Mallorca,Sub,16,191,1,0,0.787030310370028,0.2734225504100323,9,5,1,0,1,0.787030310370028,0.9985162997618318,0.1264108791947364
10128,Javi Llabrés,2022,Mallorca,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10128,Javi Llabrés,2021,Mallorca,Sub,5,120,0,0,0.1031032018363475,0.163021394982934,5,3,0,0,0,0.1031032018363475,0.330202005803585,0.0907787010073661
